  0.55900000000000039       -2.3631957187969936      -0.57428695314404310     
  0.56000000000000039       -2.3625088594045760      -0.57679457369029152     
  0.56100000000000039       -2.3618218336251493      -0.57929063932925029     
  0.56200000000000039       -2.3611346440154737      -0.58177521341049276     
  0.56300000000000039       -2.3604472931208926      -0.58424835884025450     
  0.56400000000000039       -2.3597597834753312      -0.58671013808526151     
  0.56500000000000039       -2.3590721176013094      -0.58916061317653190     
  0.56600000000000039       -2.3583842980099607      -0.59159984571314217     
  0.56700000000000039       -2.3576963272010296      -0.59402789686593382     
  0.56800000000000039       -2.3570082076629086      -0.59644482738121973     
  0.56900000000000039       -2.3563199418726302      -0.59885069758440634     
  0.57000000000000040       -2.3556315322958801      -0.60124556738360058     
  0.57100000000000040       -2.3549429813870351      -0.60362949627320095     
  0.57200000000000040       -2.3542542915891458      -0.60600254333739878     
  0.57300000000000040       -2.3535654653339662      -0.60836476725368804     
  0.57400000000000040       -2.3528765050419729      -0.61071622629632949     
  0.57500000000000040       -2.3521874131223655      -0.61305697833975792     
  0.57600000000000040       -2.3514981919730991      -0.61538708086198923     
  0.57700000000000040       -2.3508088439808787      -0.61770659094795111     
  0.57800000000000040       -2.3501193715211945      -0.62001556529282209     
  0.57900000000000040       -2.3494297769583325      -0.62231406020531121     
  0.58000000000000040       -2.3487400626453709      -0.62460213161088940     
  0.58100000000000041       -2.3480502309242324      -0.62687983505504263     
  0.58200000000000041       -2.3473602841256724      -0.62914722570642967     
  0.58300000000000041       -2.3466702245692996      -0.63140435836003839     
  0.58400000000000041       -2.3459800545636096      -0.63365128744032306     
  0.58500000000000041       -2.3452897764059810      -0.63588806700427281     
  0.58600000000000041       -2.3445993923827126      -0.63811475074448865     
  0.58700000000000041       -2.3439089047690267      -0.64033139199219646     
  0.58800000000000041       -2.3432183158290893      -0.64253804372024703     
  0.58900000000000041       -2.3425276278160365      -0.64473475854608875     
  0.59000000000000041       -2.3418368429719898      -0.64692158873470285     
  0.59100000000000041       -2.3411459635280703      -0.64909858620150640     
  0.59200000000000041       -2.3404549917044228      -0.65126580251523492     
  0.59300000000000042       -2.3397639297102319      -0.65342328890078960     
  0.59400000000000042       -2.3390727797437436      -0.65557109624206134     
  0.59500000000000042       -2.3383815439922899      -0.65770927508472798     
  0.59600000000000042       -2.3376902246322970      -0.65983787563900953     
  0.59700000000000042       -2.3369988238293162      -0.66195694778241632     
  0.59800000000000042       -2.3363073437380413      -0.66406654106245711     
  0.59900000000000042       -2.3356157865023262      -0.66616670469932227     
  0.60000000000000042       -2.3349241542552166      -0.66825748758855119     
  0.60100000000000042       -2.3342324491189537      -0.67033893830364710     
  0.60200000000000042       -2.3335406732050092      -0.67241110509869806     
  0.60300000000000042       -2.3328488286141100      -0.67447403591096022     
  0.60400000000000043       -2.3321569174362460      -0.67652777836339939     
  0.60500000000000043       -2.3314649417507010      -0.67857237976723095     
  0.60600000000000043       -2.3307729036260727      -0.68060788712442366     
  0.60700000000000043       -2.3300808051202999      -0.68263434713018567     
  0.60800000000000043       -2.3293886482806849      -0.68465180617542298     
  0.60900000000000043       -2.3286964351439012      -0.68666031034915687     
  0.61000000000000043       -2.3280041677360459      -0.68865990544096500     
  0.61100000000000043       -2.3273118480726334      -0.69065063694333828     
  0.61200000000000043       -2.3266194781586336      -0.69263255005405955     
  0.61300000000000043       -2.3259270599885005      -0.69460568967855063     
  0.61400000000000043       -2.3252345955461844      -0.69657010043217893     
  0.61500000000000044       -2.3245420868051649      -0.69852582664256446     
  0.61600000000000044       -2.3238495357284652      -0.70047291235184295     
  0.61700000000000044       -2.3231569442686952      -0.70241140131893953     
  0.61800000000000044       -2.3224643143680517      -0.70434133702177459     
  0.61900000000000044       -2.3217716479583634      -0.70626276265949550     
  0.62000000000000044       -2.3210789469611077      -0.70817572115465732     
  0.62100000000000044       -2.3203862132874375      -0.71008025515539352     
  0.62200000000000044       -2.3196934488382057      -0.71197640703756382     
  0.62300000000000044       -2.3190006555039915      -0.71386421890688179     
  0.62400000000000044       -2.3183078351651245      -0.71574373260102298     
  0.62500000000000044       -2.3176149896917146      -0.71761498969171589     
  0.62600000000000044       -2.3169221209436826      -0.71947803148681477     
  0.62700000000000045       -2.3162292307707673      -0.72133289903233133     
  0.62800000000000045       -2.3155363210125772      -0.72317963311448930     
  0.62900000000000045       -2.3148433934985913      -0.72501827426170840     
  0.63000000000000045       -2.3141504500482180      -0.72684886274663185     
  0.63100000000000045       -2.3134574924707918      -0.72867143858806704     
  0.63200000000000045       -2.3127645225656130      -0.73048604155295593     
  0.63300000000000045       -2.3120715421219762      -0.73229271115831218     
  0.63400000000000045       -2.3113785529192006      -0.73409148667314494     
  0.63500000000000045       -2.3106855567266464      -0.73588240712034825     
  0.63600000000000045       -2.3099925553037570      -0.73766551127860081     
  0.63700000000000045       -2.3092995504000728      -0.73944083768421831     
  0.63800000000000046       -2.3086065437552739      -0.74120842463301795     
  0.63900000000000046       -2.3079135370991879      -0.74296831018213116     
  0.64000000000000046       -2.3072205321518471      -0.74472053215184819     
  0.64100000000000046       -2.3065275306234931      -0.74646512812739441     
  0.64200000000000046       -2.3058345342146103      -0.74820213546071734     
  0.64300000000000046       -2.3051415446159642      -0.74993159127226394     
  0.64400000000000046       -2.3044485635086223      -0.75165353245272271     
  0.64500000000000046       -2.3037555925639825      -0.75336799566475876     
  0.64600000000000046       -2.3030626334438082      -0.75507501734473803     
  0.64700000000000046       -2.3023696878002533      -0.75677463370442744     
  0.64800000000000046       -2.3016767572758892      -0.75846688073268043     
  0.64900000000000047       -2.3009838435037464      -0.76015179419712187     
  0.65000000000000047       -2.3002909481073273      -0.76182940964578982     
  0.65100000000000047       -2.2995980727006482      -0.76349976240879069     
  0.65200000000000047       -2.2989052188882679      -0.76516288759992546     
  0.65300000000000047       -2.2982123882653114      -0.76681882011829861     
  0.65400000000000047       -2.2975195824175092      -0.76846759464992620     
  0.65500000000000047       -2.2968268029212151      -0.77010924566930772     
  0.65600000000000047       -2.2961340513434516      -0.77174380744101367     
  0.65700000000000047       -2.2954413292419327      -0.77337131402123371     
  0.65800000000000047       -2.2947486381650908      -0.77499179925931672     
  0.65900000000000047       -2.2940559796521152      -0.77660529679930890     
  0.66000000000000048       -2.2933633552329784      -0.77821184008146438     
  0.66100000000000048       -2.2926707664284649      -0.77981146234374576     
  0.66200000000000048       -2.2919782147502170      -0.78140419662332983     
  0.66300000000000048       -2.2912857017007391      -0.78299007575805546     
  0.66400000000000048       -2.2905932287734543      -0.78456913238791315     
  0.66500000000000048       -2.2899007974527250      -0.78614139895648560     
  0.66600000000000048       -2.2892084092138818      -0.78770690771238128     
  0.66700000000000048       -2.2885160655232610      -0.78926569071066832     
  0.66800000000000048       -2.2878237678382356      -0.79081777981428458     
  0.66900000000000048       -2.2871315176072380      -0.79236320669543048     
